77383022848;0.138744486565100;0;0;9.81
77403023616;0.000000000000000;0;0;9.81
77423024640;-0.459722957346875;0;0;9.81
77443025152;-0.924613880742913;0;0;9.81
77463025920;-0.540277042653124;0;0;9.81
77483026944;-0.075386119257087;0;0;9.81
77503027456;0.163238681067163;0;0;9.81
77523028224;0.529401330376940;0;0;9.81
77543029248;0.460514507784374;0;0;9.81
77563029760;-0.088711823188613;0;0;9.81
77583030784;-0.320525475049472;0;0;9.81
77603031552;0.118825072121689;0;0;9.81
77623032320;0.696772286197935;0;0;9.81
77643033088;0.440485420689984;0;0;9.81
77663033856;0.000000000000000;0;0;9.81
77683034624;-0.610167131583339;0;0;9.81
77703035392;-0.910131368762368;0;0;9.81
77723036160;-0.389832868416661;0;0;9.81
77743036928;-0.089868631237632;0;0;9.81
77763037696;0.115068545406862;0;0;9.81
77783038464;0.762185823617767;0;0;9.81
77803039232;0.884931454593138;0;0;9.81
77823040000;0.237814176382233;0;0;9.81
77843040768;-0.391099349116658;0;0;9.81
77863041792;-1.000000000000000;0;0;9.81
77883042560;-0.608900650883342;0;0;9.81
77903043072;0.000000000000000;0;0;9.81
77923044096;0.000000000000000;0;0;9.81
77943044864;0.137250077486112;0;0;9.81
77963045376;0.364378322962115;0;0;9.81
77983046400;0.502725126958015;0;0;9.81
78003047168;0.421594068140095;0;0;9.81
78023047680;-0.007735259757290;0;0;9.81
78043048704;-0.412967122046587;0;0;9.81
78063049472;-0.174046682402308;0;0;9.81
78083050240;0.537622010824214;0;0;9.81
78103051008;0.541806737715471;0;0;9.81
78123051776;-0.062684118923301;0;0;9.81
78143052800;-0.885207066733424;0;0;9.81
78163053312;-0.847943160956536;0;0;9.81
78183054080;-0.114792933266576;0;0;9.81
78203055104;0.527476813771070;0;0;9.81
78223055616;0.954106287103927;0;0;9.81
78243056384;0.472503159049186;0;0;9.81
78263057408;0.045893712896073;0;0;9.81
78283057920;0.000020027179744;0;0;9.81
78303058688;0.000000000000000;0;0;9.81
78323059712;-0.384526619459743;0;0;9.81
78343060480;-0.986424433159288;0;0;9.81
78363060992;-0.615473380540257;0;0;9.81
78383062016;0.009125718236655;0;0;9.81
78403062784;0.756618267648952;0;0;9.81
78423063552;0.977298714922633;0;0;9.81
78443064320;-0.118836516224400;0;0;9.81
78463065088;-0.980843525737310;0;0;9.81
78483065856;-0.637781751424552;0;0;9.81
78503066624;0.332434971270534;0;0;9.81
78523067392;0.669809980211239;0;0;9.81
78543068160;0.457263428939275;0;0;9.81
78563068928;0.330190019788761;0;0;9.81
78583069696;0.191145125527502;0;0;9.81
78603070720;-0.347867343776077;0;0;9.81
78623071232;-0.564286770140429;0;0;9.81
78643072000;-0.048673676179577;0;0;9.81
78663073024;0.530243425601411;0;0;9.81
78683073536;0.396541019955654;0;0;9.81
78703074560;-0.314275087618911;0;0;9.81
78723075328;-0.933677610089884;0;0;9.81
78743075840;-0.651681567842071;0;0;9.81
78763076864;-0.066322389910116;0;0;9.81
78783077632;0.116805187993229;0;0;9.81
78803078400;0.654437689244928;0;0;9.81
78823079168;0.775117659680996;0;0;9.81
78843079936;0.241412393009561;0;0;9.81
78863080704;-0.025725389218702;0;0;9.81
78883081472;-0.065002503397468;0;0;9.81
78903082240;-0.195783801826288;0;0;9.81
78923083008;-0.367215506759173;0;0;9.81
78943083776;-0.260676632572777;0;0;9.81
78963084544;0.141060963688816;0;0;9.81
78983085568;0.547977016427056;0;0;9.81
79003086080;0.395306964213337;0;0;9.81
79023086848;0.042285959516487;0;0;9.81
79043087872;-0.468284099849796;0;0;9.81
79063088640;-1.000000000000000;0;0;9.81
79083089152;-0.531715900150204;0;0;9.81
79103090176;0.133586057268197;0;0;9.81
79123090944;0.499719142645972;0;0;9.81
79143091456;0.523349307393367;0;0;9.81
79163092480;0.300423908637913;0;0;9.81
79183093248;0.343064635338435;0;0;9.81
79203093760;0.199856948716115;0;0;9.81
79223094784;-0.430025510812293;0;0;9.81
79243095552;-1.000000000000000;0;0;9.81
79263096320;-0.569974489187707;0;0;9.81
79283097088;0.000000000000000;0;0;9.81
79303097856;0.106201273156427;0;0;9.81
79323098880;0.473857377869966;0;0;9.81
79343099392;0.449665498414515;0;0;9.81
79363100160;-0.056819969959230;0;0;9.81
79383101184;-0.387874973177884;0;0;9.81
79403101696;-0.378660563145221;0;0;9.81
79423102464;0.192407791526596;0;0;9.81
79443103488;0.881028061893522;0;0;9.81
79463104000;0.639600410080347;0;0;9.81
79483104768;0.080595093340963;0;0;9.81
79503105792;0.000000000000000;0;0;9.81
79523106560;-0.021069546765849;0;0;9.81
79543107328;-0.589778508928784;0;0;9.81
79563108096;-0.978930453234151;0;0;9.81
79583108864;-0.410221491071216;0;0;9.81
79603109632;0.000000000000000;0;0;9.81
79623110400;0.694786734377608;0;0;9.81
79643111168;1.000000000000000;0;0;9.81
79663111936;0.305213265622392;0;0;9.81
79683112704;0.000000000000000;0;0;9.81
79703113472;-0.137298714922633;0;0;9.81
79723114240;-0.578474596476170;0;0;9.81
79743115008;-0.627853038647688;0;0;9.81
79763115776;-0.156769902009871;0;0;9.81
79783116800;0.016035095248313;0;0;9.81
79803117312;-0.117312543213409;0;0;9.81
79823118080;-0.087905013947500;0;0;9.81
79843119104;0.121405717282979;0;0;9.81
79863119616;0.209796151920463;0;0;9.81
79883120640;0.169861955511051;0;0;9.81
79903121408;0.142323629687910;0;0;9.81
79923121920;0.067766254202131;0;0;9.81
79943122944;-0.139268054264120;0;0;9.81
79963123712;-0.217943399375343;0;0;9.81
79983124480;-0.080867844455571;0;0;9.81
80003125248;0.005672460243664;0;0;9.81
80023126016;-0.010799418258112;0;0;9.81
80043126784;-0.005768781441480;0;0;9.81
80063127552;0.054910712156975;0;0;9.81
80083128320;0.053779653339055;0;0;9.81
80103129088;-0.090011682521517;0;0;9.81
80123129856;-0.088598335836731;0;0;9.81
80143130624;0.359827384784112;0;0;9.81
80163131648;0.746381517774122;0;0;9.81
80183132160;0.391110793219369;0;0;9.81
80203132928;0.000000000000000;0;0;9.81
80223133952;-0.291112223732208;0;0;9.81
80243134720;-0.996441837732160;0;0;9.81
80263135232;-0.708887776267792;0;0;9.81
80283136256;-0.003558162267840;0;0;9.81
80303137024;0.328105285744940;0;0;9.81
80323137536;0.553400567436759;0;0;9.81
80343138560;0.179425410676394;0;0;9.81
80363139328;-0.254253629926329;0;0;9.81
80383139840;-0.273931764537587;0;0;9.81
80403140864;0.138245714421954;0;0;9.81
80423141632;0.528226402498629;0;0;9.81
80443142400;0.562607348067615;0;0;9.81
80463143168;0.238174665617624;0;0;9.81
80483143936;0.000000000000000;0;0;9.81
80503144960;-0.171027346637103;0;0;9.81
80523145472;-0.422357961996042;0;0;9.81
80543146240;-0.489059914646067;0;0;9.81
80563147264;-0.395596881482011;0;0;9.81
80583147776;-0.183089430894309;0;0;9.81
80603148544;0.057944353050569;0;0;9.81
80623149568;0.205373006222731;0;0;9.81
80643150080;0.082976420380040;0;0;9.81
80663150848;-0.180170231027823;0;0;9.81
80683151872;0.082009393700975;0;0;9.81
80703152640;0.692852681019479;0;0;9.81
80723153408;0.595024676346470;0;0;9.81
80743154176;-0.200942231123191;0;0;9.81
80763154944;-0.961904489426126;0;0;9.81
80783155712;-0.673936532913716;0;0;9.81
80803156480;-0.038095510573874;0;0;9.81
80823157248;0.578441217843264;0;0;9.81
80843158016;0.944306320482560;0;0;9.81
80863158784;0.149503850463725;0;0;9.81
80883159552;-0.621720906945140;0;0;9.81
80903160320;-0.507667071978638;0;0;9.81
80923161088;0.348903035071406;0;0;9.81
80943161856;0.779722003671650;0;0;9.81
80963162880;0.328511551391174;0;0;9.81
80983163392;-0.056171470805617;0;0;9.81
81003164416;-0.886085401616479;0;0;9.81
81023165184;-0.943828529194383;0;0;9.81
81043165696;-0.113914598383520;0;0;9.81
81063166720;0.651885654340414;0;0;9.81
81083167488;1.000000000000000;0;0;9.81
81103168000;0.118557089383211;0;0;9.81
81123169024;-0.722701761914980;0;0;9.81
81143169792;-0.547700450611544;0;0;9.81
81163170560;0.463785613809217;0;0;9.81
81183171328;0.777257706887919;0;0;9.81
81203172096;0.258916148105763;0;0;9.81
81223172864;-0.014464392151253;0;0;9.81
81243173632;-0.744820351429321;0;0;9.81
81263174400;-0.985535607848747;0;0;9.81
81283175424;-0.255179648570679;0;0;9.81
81303175936;0.155308871563789;0;0;9.81
81323176704;0.909867200724793;0;0;9.81
81343177728;0.844691128436211;0;0;9.81
81363178240;0.090132799275207;0;0;9.81
81383179008;-0.262393247979401;0;0;9.81
81403180032;-0.338875140071049;0;0;9.81
81423180800;-0.049544381660825;0;0;9.81
81443181312;-0.149889135254989;0;0;9.81
81463182336;-0.555566363874782;0;0;9.81
81483183104;-0.511235724673962;0;0;9.81
81503183616;-0.114903559592781;0;0;9.81
81523184640;0.400801087189757;0;0;9.81
81543185408;0.825522256395584;0;0;9.81
81563186176;0.599198912810242;0;0;9.81
81583186944;0.156885296712205;0;0;9.81
81603187712;-0.321706124979138;0;0;9.81
81623188480;-0.672562286913192;0;0;9.81
81643189248;-0.437138974322295;0;0;9.81
81663190016;-0.018257158524664;0;0;9.81
81683191040;0.027269389409437;0;0;9.81
81703191552;-0.213837827527835;0;0;9.81
81723192320;-0.268424290108004;0;0;9.81
81743193344;0.155703693107312;0;0;9.81
81763193856;0.825266671435043;0;0;9.81
81783194624;0.748953579858379;0;0;9.81
81803195648;0.174733328564957;0;0;9.81
81823196160;-0.116663090384570;0;0;9.81
81843197184;-0.910203848079537;0;0;9.81
81863197952;-0.883336909615430;0;0;9.81
81883198720;-0.089796151920463;0;0;9.81
81903199488;0.000000000000000;0;0;9.81
81923200256;0.118721121522066;0;0;9.81
81943201024;0.470804663471855;0;0;9.81
81963201792;0.474176859070643;0;0;9.81
81983202560;0.436135707984646;0;0;9.81
82003203328;0.287063872398255;0;0;9.81
82023204096;-0.421023770355006;0;0;9.81
82043204864;-0.475331759769211;0;0;9.81
82063205632;0.360691414538779;0;0;9.81
82083206400;0.595369906778247;0;0;9.81
82103207168;0.153391984359726;0;0;9.81
82123208192;-0.283703120902177;0;0;9.81
82143208960;-1.000000000000000;0;0;9.81
82163209472;-0.716296879097823;0;0;9.81
82183210496;0.000000000000000;0;0;9.81
82203211264;0.512235176310707;0;0;9.81
82223211776;1.000000000000000;0;0;9.81
82243212800;0.487764823689293;0;0;9.81
82263213568;-0.207223136160980;0;0;9.81
82283214080;-0.364501347066257;0;0;9.81
82303215104;0.109465703454689;0;0;9.81
82323215872;0.364501347066257;0;0;9.81
82343216640;0.037592923729824;0;0;9.81
82363217408;-0.710586271845123;0;0;9.81
82383218176;-0.939835491023532;0;0;9.81
82403219200;-0.289413728154877;0;0;9.81
82423219712;0.000000000000000;0;0;9.81
82443220480;0.000000000000000;0;0;9.81
82463221504;0.370664950051260;0;0;9.81
82483222016;0.802597811315357;0;0;9.81
82503222784;0.319670028371838;0;0;9.81
82523223808;-0.307463939155521;0;0;9.81
82543224320;-0.120295639320030;0;0;9.81
82563225088;0.351368285530363;0;0;9.81
82583226112;0.351488448608826;0;0;9.81
82603226880;-0.396126171232387;0;0;9.81
82623227392;-0.921527787711895;0;0;9.81
82643228416;-0.450375986457812;0;0;9.81
82663229184;0.484389767064826;0;0;9.81
82683229952;1.000000000000000;0;0;9.81
82703230720;0.515610232935174;0;0;9.81
82723231488;0.000000000000000;0;0;9.81
82743232256;-0.025071168013733;0;0;9.81
82763233024;-0.397275349879598;0;0;9.81
82783233792;-0.903771308680829;0;0;9.81
82803234816;-0.602724650120401;0;0;9.81
82823235328;-0.071157523305438;0;0;9.81
82843236096;0.388382328398064;0;0;9.81
82863237120;0.993586534105810;0;0;9.81
82883237632;0.611617671601936;0;0;9.81
82903238400;-0.055822425672937;0;0;9.81
82923239424;-0.468327015234962;0;0;9.81
82943239936;-0.425957132298596;0;0;9.81
82963240960;0.306974703764633;0;0;9.81
82983241728;0.483973010991107;0;0;9.81
83003242240;-0.178436449467134;0;0;9.81
83023243264;-0.903016951577140;0;0;9.81
83043244032;-0.660211239062537;0;0;9.81
83063244800;-0.092763035548244;0;0;9.81
83083245568;0.163074648928307;0;0;9.81
83103246336;0.687054335645996;0;0;9.81
83123247104;0.598530386476885;0;0;9.81
83143247872;-0.309140500202656;0;0;9.81
83163248640;-0.761605035405193;0;0;9.81
83183249408;-0.377913835443340;0;0;9.81
83203250176;0.259114512552750;0;0;9.81
83223250944;0.524396442791407;0;0;9.81
83243251968;0.315334620794888;0;0;9.81
83263252736;-0.039424933838781;0;0;9.81
83283253248;0.007622726080633;0;0;9.81
83303254272;0.480496864792695;0;0;9.81
83323255040;0.417928140571728;0;0;9.81
83343255552;0.034531626254679;0;0;9.81
83363256576;0.000000000000000;0;0;9.81
83383257344;0.000000000000000;0;0;9.81
83403257856;-0.158312948525380;0;0;9.81
83423258880;-0.543154280809670;0;0;9.81
83443259648;-0.835986934649405;0;0;9.81
83463260160;-0.456845719190330;0;0;9.81
83483261184;-0.005700116825215;0;0;9.81
83503261952;0.000000000000000;0;0;9.81
83523262976;0.588521564981046;0;0;9.81
83543263488;1.000000000000000;0;0;9.81
83563264256;0.411478435018954;0;0;9.81
83583265280;-0.235492930882388;0;0;9.81
83603265792;-0.311371146556040;0;0;9.81
83623266560;0.183041747133014;0;0;9.81
83643267584;0.311371146556040;0;0;9.81
83663268096;0.011955272631905;0;0;9.81
83683268864;-0.656398445509382;0;0;9.81
83703269888;-0.959504088882531;0;0;9.81
83723270400;-0.314210237703550;0;0;9.81
83743271168;0.340269413251317;0;0;9.81
83763272192;0.422357008320816;0;0;9.81
83783272960;-0.161655580192166;0;0;9.81
83803273728;-0.451748325107884;0;0;9.81
83823274496;-0.178613833059152;0;0;9.81
83843275264;0.219757289655008;0;0;9.81
83863276032;0.703104689697923;0;0;9.81
83883276800;0.520838280523568;0;0;9.81
83903277568;-0.314454378561381;0;0;9.81
83923278336;-0.727083899577999;0;0;9.81
83943279104;-0.325601888276947;0;0;9.81
83963279872;0.568135803352168;0;0;9.81
83983280896;0.604723553393892;0;0;9.81
84003281408;0.049682664568581;0;0;9.81
84023282176;-0.137514245523687;0;0;9.81
84043283200;-0.221710416517655;0;0;9.81
84063283712;-0.002696993538850;0;0;9.81
84083284736;0.487267005221372;0;0;9.81
84103285504;0.472439262809050;0;0;9.81
84123286016;0.103113272774956;0;0;9.81
84143287040;-0.091350642538683;0;0;9.81
84163287808;-0.455305533700498;0;0;9.81
84183288320;-0.555174403356937;0;0;9.81
84203289344;-0.250925303387931;0;0;9.81
84223290112;-0.170310182867225;0;0;9.81
84243290880;-0.160795365138402;0;0;9.81
84263291648;0.038204229549627;0;0;9.81
84283292416;0.180070095129104;0;0;9.81
84303293184;0.246324774098181;0;0;9.81
84323293952;0.447993705743509;0;0;9.81
84343294720;0.508063800872613;0;0;9.81
84363295744;0.098379228953580;0;0;9.81
84383296256;-0.463793243211024;0;0;9.81
84403297024;-0.596477123715519;0;0;9.81
84423298048;-0.168520134468207;0;0;9.81
84443298816;0.330774622702239;0;0;9.81
84463299328;0.432722504351143;0;0;9.81
84483300352;0.239968528717545;0;0;9.81
84503301120;-0.011240016212479;0;0;9.81
84523301632;-0.411737834680400;0;0;9.81
84543302656;-0.764926686217009;0;0;9.81
84563303424;-0.421945020623227;0;0;9.81
84583303936;0.298024461769544;0;0;9.81
84603304960;0.529405145077844;0;0;9.81
84623305728;-0.035916362682688;0;0;9.81
84643306496;-0.529405145077844;0;0;9.81
84663307264;-0.179557971532795;0;0;9.81
84683308032;0.702119543189567;0;0;9.81
84703309056;0.917449872445938;0;0;9.81
84723309568;0.297880456810433;0;0;9.81
84743310336;0.000000000000000;0;0;9.81
84763311360;0.000000000000000;0;0;9.81
84783311872;-0.414666571299144;0;0;9.81
84803312640;-0.805082135278831;0;0;9.81
84823313664;-0.469647855422836;0;0;9.81
84843314176;0.008856781822950;0;0;9.81
84863314944;0.206886488806237;0;0;9.81
84883315968;0.232536537682092;0;0;9.81
84903316736;0.322449037980116;0;0;9.81
84923317504;0.329475717044560;0;0;9.81
84943318272;-0.070751257659204;0;0;9.81
84963319040;-0.405824094604582;0;0;9.81
84983319808;-0.219797344014496;0;0;9.81
85003320576;0.033712419235629;0;0;9.81
85023321344;-0.043166201749994;0;0;9.81
85043322112;-0.235375628829602;0;0;9.81
85063322880;-0.170377893808264;0;0;9.81
85083323648;0.137467515437618;0;0;9.81
85103324416;0.362345087380493;0;0;9.81
85123325184;0.398195646472594;0;0;9.81
85143325952;0.279481200677109;0;0;9.81
85163326976;0.043951076460911;0;0;9.81
85183327488;-0.097971055956894;0;0;9.81
85203328512;-0.002844813198865;0;0;9.81
85223329280;0.149038456953484;0;0;9.81
85243329792;0.055222563955845;0;0;9.81
85263330816;-0.352063514770045;0;0;9.81
85283331584;-0.732418758791693;0;0;9.81
85303332096;-0.481758577116563;0;0;9.81
85323333120;-0.057872827408626;0;0;9.81
85343333888;0.199569892473118;0;0;9.81
85363334656;0.844306797320173;0;0;9.81
85383335424;0.800430107526882;0;0;9.81
85403336192;0.155693202679827;0;0;9.81
85423336960;0.000000000000000;0;0;9.81
85443337728;-0.270677824666810;0;0;9.81
85463338496;-0.713116372219441;0;0;9.81
85483339520;-0.729322175333190;0;0;9.81
85503340032;-0.286883627780559;0;0;9.81
85523340800;0.000000000000000;0;0;9.81
85543341824;0.000000000000000;0;0;9.81
85563342336;0.659251841785280;0;0;9.81
85583343104;1.000000000000000;0;0;9.81
85603344128;0.340748158214720;0;0;9.81
85623344896;0.000000000000000;0;0;9.81
85643345408;-0.108968838661994;0;0;9.81
85663346432;-0.505046372457859;0;0;9.81
85683347200;-0.671792671005889;0;0;9.81
85703347712;-0.296419426364352;0;0;9.81
85723348736;-0.068801945497461;0;0;9.81
85743349504;-0.198534201177789;0;0;9.81
85763350272;-0.150436544834657;0;0;9.81
85783351040;0.000000000000000;0;0;9.81
85803351808;0.517176167656105;0;0;9.81
85823352576;0.899755382304556;0;0;9.81
85843353344;0.406519323844265;0;0;9.81
85863354112;-0.152340080585557;0;0;9.81
85883355136;-0.394400972748730;0;0;9.81
85903355648;-0.387604129413728;0;0;9.81
85923356416;-0.145497460839711;0;0;9.81
85943357440;0.287939346255633;0;0;9.81
85963357952;0.571834155878216;0;0;9.81
85983358720;0.352249481439096;0;0;9.81
86003359744;0.044368786209856;0;0;9.81
86023360256;-0.007055289321222;0;0;9.81
86043361280;-0.417158524664426;0;0;9.81
86063362048;-0.852487423407958;0;0;9.81
86083362816;-0.582841475335574;0;0;9.81
86103363584;-0.052897503755096;0;0;9.81
86123364352;0.379037264859452;0;0;9.81
86143365120;0.383269675512004;0;0;9.81
86163365888;-0.143517631070739;0;0;9.81
86183366656;-0.470829459027728;0;0;9.81
86203367424;-0.235519633788713;0;0;9.81
86223368192;0.243837589109029;0;0;9.81
86243368960;0.867353312829316;0;0;9.81
86263369728;0.756162410890971;0;0;9.81
86283370496;0.132646687170684;0;0;9.81
86303371264;-0.349168156784207;0;0;9.81
86323372288;-0.830479460219822;0;0;9.81
86343373056;-0.630800848770951;0;0;9.81
86363373568;0.102218725413061;0;0;9.81
86383374592;0.611169444245762;0;0;9.81
86403375360;0.478108862027037;0;0;9.81
86423375872;0.019357699735355;0;0;9.81
86443376896;-0.112849343156188;0;0;9.81
86463377664;-0.003638270986815;0;0;9.81
86483378176;-0.187100588894452;0;0;9.81
86503379200;-0.412291919986649;0;0;9.81
86523379968;-0.127469184369263;0;0;9.81
86543380736;0.425230431776459;0;0;9.81
86563381504;0.573919843597263;0;0;9.81
86583382272;0.203734592184631;0;0;9.81
86603383040;-0.215400901223088;0;0;9.81
86623383808;-0.414405264287247;0;0;9.81
86643384576;-0.351695396132847;0;0;9.81
86663385600;0.003384593376726;0;0;9.81
86683386112;0.305321984598145;0;0;9.81
86703386880;0.126605154614596;0;0;9.81
86723387904;-0.419403476146198;0;0;9.81
86743388416;-0.579177455117660;0;0;9.81
86763389184;-0.164496578690127;0;0;9.81
86783390208;0.597795102877715;0;0;9.81
86803390976;0.869345540376225;0;0;9.81
86823391488;0.231947166392485;0;0;9.81
86843392512;-0.284584316810910;0;0;9.81
86863393280;-0.245078320577927;0;0;9.81
86883393792;0.026166940848294;0;0;9.81
86903394816;0.108376606346709;0;0;9.81
86923395584;-0.150303983978256;0;0;9.81
86943396352;-0.445002026559855;0;0;9.81
86963397120;-0.331446963736500;0;0;9.81
86983397888;0.151075507236011;0;0;9.81
87003398656;0.574381422406599;0;0;9.81
87023399424;0.532656223922943;0;0;9.81
87043400192;-0.005227093913168;0;0;9.81
87063401216;-0.502214910712157;0;0;9.81
87083401728;-0.519608993157380;0;0;9.81
87103402496;-0.245656247764824;0;0;9.81
87123403520;0.063981117230527;0;0;9.81
87143404032;0.296689316453282;0;0;9.81
