269000000000;0.096395224460889;0;0;9.81
269049999872;0.096861015739256;0;0;9.81
269100000000;0.100093494972260;0;0;9.81
269150000128;0.107971540714086;0;0;9.81
269200000000;0.115086362192564;0;0;9.81
269249999872;0.113538588282038;0;0;9.81
269300000000;0.100020539711793;0;0;9.81
269349999872;0.076195596420478;0;0;9.81
269400000000;0.044644129851385;0;0;9.81
269450000128;0.007209102122774;0;0;9.81
269500000000;-0.034760375641024;0;0;9.81
269549999872;-0.080260888011430;0;0;9.81
269600000000;-0.128379933038295;0;0;9.81
269650000128;-0.175138643054603;0;0;9.81
269700000000;-0.215277504974988;0;0;9.81
269750000128;-0.250230931459094;0;0;9.81
269800000000;-0.286697337806426;0;0;9.81
269849999872;-0.323914622142258;0;0;9.81
269900000000;-0.347419684676140;0;0;9.81
269950000128;-0.345520603126750;0;0;9.81
270000000000;-0.329422183113214;0;0;9.81
270049999872;-0.313385494473920;0;0;9.81
270100000000;-0.287906150352935;0;0;9.81
270150000128;-0.242833268047728;0;0;9.81
270200000000;-0.189004632097845;0;0;9.81
270249999872;-0.141514124699621;0;0;9.81
270300000000;-0.106631408698736;0;0;9.81
270349999872;-0.081266548217254;0;0;9.81
270400000000;-0.056788374747603;0;0;9.81
270450000128;-0.033508912326858;0;0;9.81
270500000000;-0.024452358531332;0;0;9.81
270549999872;-0.036372125703036;0;0;9.81
270600000000;-0.057883826043232;0;0;9.81
270650000128;-0.076022748572602;0;0;9.81
270700000000;-0.092868679408771;0;0;9.81
270750000128;-0.117281754338313;0;0;9.81
270800000000;-0.148435895335016;0;0;9.81
270849999872;-0.172543680559219;0;0;9.81
270900000000;-0.180489069618399;0;0;9.81
270950000128;-0.177463109891948;0;0;9.81
271000000000;-0.170285434650606;0;0;9.81
271049999872;-0.161128988267672;0;0;9.81
271100000000;-0.149939896089261;0;0;9.81
271150000128;-0.136396032580697;0;0;9.81
271200000000;-0.123329184236725;0;0;9.81
271249999872;-0.112410587716354;0;0;9.81
271300000000;-0.102276540843161;0;0;9.81
271349999872;-0.093085300412927;0;0;9.81
271400000000;-0.079400015937918;0;0;9.81
271450000128;-0.054934188743116;0;0;9.81
271500000000;-0.029103536983266;0;0;9.81
271549999872;-0.015224079276553;0;0;9.81
271600000000;-0.016475542590720;0;0;9.81
271650000128;-0.031976851857048;0;0;9.81
271700000000;-0.057047646519417;0;0;9.81
271750000128;-0.082089259077599;0;0;9.81
271800000000;-0.098413279204271;0;0;9.81
271849999872;-0.104136338790761;0;0;9.81
271900000000;-0.103210368177140;0;0;9.81
271950000128;-0.098044013347445;0;0;9.81
272000000000;-0.089242241769244;0;0;9.81
272049999872;-0.081813151476446;0;0;9.81
272100000000;-0.083697641973743;0;0;9.81
272150000128;-0.095788012216078;0;0;9.81
272200000000;-0.105801963506656;0;0;9.81
272249999872;-0.097862186390589;0;0;9.81
272300000000;-0.069368106429379;0;0;9.81
272349999872;-0.029530044659843;0;0;9.81
272400000000;0.011886095513027;0;0;9.81
272450000128;0.047457958128170;0;0;9.81
272500000000;0.070325503924432;0;0;9.81
272549999872;0.076525578675514;0;0;9.81
272600000000;0.069805837992181;0;0;9.81
272650000128;0.055333759092751;0;0;9.81
272700000000;0.035978167296514;0;0;9.81
272750000128;0.015994037871637;0;0;9.81
272800000000;-0.001683582933857;0;0;9.81
272849999872;-0.016815626343359;0;0;9.81
272900000000;-0.028204503696587;0;0;9.81
272950000128;-0.033404530184958;0;0;9.81
273000000000;-0.036079182272545;0;0;9.81
273049999872;-0.043568881550961;0;0;9.81
273100000000;-0.054548087056951;0;0;9.81
273150000128;-0.065068235616309;0;0;9.81
273200000000;-0.077307883545446;0;0;9.81
273249999872;-0.092683485286046;0;0;9.81
273300000000;-0.109269021961778;0;0;9.81
273349999872;-0.128486559957439;0;0;9.81
273400000000;-0.152257628594870;0;0;9.81
273450000128;-0.172497662625693;0;0;9.81
273500000000;-0.179891958871191;0;0;9.81
273549999872;-0.180776401105777;0;0;9.81
273600000000;-0.186329980010259;0;0;9.81
273650000128;-0.190330173061102;0;0;9.81
273700000000;-0.176183586862217;0;0;9.81
273750000128;-0.144874556235598;0;0;9.81
273800000000;-0.117539903721504;0;0;9.81
273849999872;-0.105356375223496;0;0;9.81
273900000000;-0.097753314694200;0;0;9.81
273950000128;-0.084729117117886;0;0;9.81
274000000000;-0.068953945027650;0;0;9.81
274049999872;-0.051541207937083;0;0;9.81
274100000000;-0.026487249104053;0;0;9.81
274150000128;0.005449196762582;0;0;9.81
274200000000;0.035799707505525;0;0;9.81
274249999872;0.061761678734215;0;0;9.81
274300000000;0.085185929287272;0;0;9.81
274349999872;0.101984719801292;0;0;9.81
274400000000;0.105474226028866;0;0;9.81
274450000128;0.094231259196572;0;0;9.81
274500000000;0.070324381535809;0;0;9.81
274549999872;0.037322788866354;0;0;9.81
274600000000;-0.002851989489953;0;0;9.81
274650000128;-0.052507584541117;0;0;9.81
274700000000;-0.107406979236933;0;0;9.81
274750000128;-0.155583266083548;0;0;9.81
274800000000;-0.196077925197288;0;0;9.81
274849999872;-0.234521980297590;0;0;9.81
274900000000;-0.264346090776547;0;0;9.81
274950000128;-0.276819195539179;0;0;9.81
275000000000;-0.272064757333968;0;0;9.81
275049999872;-0.251795541198958;0;0;9.81
275100000000;-0.217613195698558;0;0;9.81
275150000128;-0.176936709627962;0;0;9.81
275200000000;-0.139144762317373;0;0;9.81
275249999872;-0.103670547512394;0;0;9.81
275300000000;-0.067197406833326;0;0;9.81
275349999872;-0.035305856511594;0;0;9.81
275400000000;-0.009659276485846;0;0;9.81
275450000128;0.017402635592964;0;0;9.81
275500000000;0.046118948501443;0;0;9.81
275549999872;0.067831556405079;0;0;9.81
275600000000;0.078948815711645;0;0;9.81
275650000128;0.081706524557302;0;0;9.81
275700000000;0.078312421362647;0;0;9.81
275750000128;0.071732979257136;0;0;9.81
275800000000;0.067718195154199;0;0;9.81
275849999872;0.072408657207924;0;0;9.81
275900000000;0.084983899335209;0;0;9.81
275950000128;0.100713053491919;0;0;9.81
276000000000;0.119838555620529;0;0;9.81
276049999872;0.137492606264949;0;0;9.81
276100000000;0.140095425480691;0;0;9.81
276150000128;0.127311419069607;0;0;9.81
276200000000;0.114495985777091;0;0;9.81
276249999872;0.108344173736780;0;0;9.81
276300000000;0.102848959040672;0;0;9.81
276349999872;0.094466960807312;0;0;9.81
276400000000;0.083997319735969;0;0;9.81
276450000128;0.068575700061844;0;0;9.81
276500000000;0.043576738271319;0;0;9.81
276549999872;0.015678646668694;0;0;9.81
276600000000;-0.001200955826151;0;0;9.81
276650000128;-0.009086858288335;0;0;9.81
276700000000;-0.021542004833005;0;0;9.81
276750000128;-0.037151063407100;0;0;9.81
276800000000;-0.047626316421556;0;0;9.81
276849999872;-0.057286715296024;0;0;9.81
276900000000;-0.068508356744489;0;0;9.81
276950000128;-0.073497374171817;0;0;9.81
277000000000;-0.066163686911939;0;0;9.81
277049999872;-0.047905791188576;0;0;9.81
277100000000;-0.027425565992523;0;0;9.81
277150000128;-0.010810847212604;0;0;9.81
277200000000;0.006660254086336;0;0;9.81
277249999872;0.029966653834023;0;0;9.81
277300000000;0.054640122924002;0;0;9.81
277349999872;0.073885720635227;0;0;9.81
277400000000;0.086075983464971;0;0;9.81
277450000128;0.091409574199428;0;0;9.81
277500000000;0.088065978492789;0;0;9.81
277549999872;0.075825208175030;0;0;9.81
277600000000;0.062079314714403;0;0;9.81
277650000128;0.059121820693928;0;0;9.81
277700000000;0.069643091641909;0;0;9.81
277750000128;0.083694274807875;0;0;9.81
277800000000;0.095904740632825;0;0;9.81
277849999872;0.110297129940053;0;0;9.81
277900000000;0.128374321095182;0;0;9.81
277950000128;0.146177649426403;0;0;9.81
278000000000;0.160587996951592;0;0;9.81
278049999872;0.171848922001847;0;0;9.81
278100000000;0.180811195153077;0;0;9.81
278150000128;0.189437874106158;0;0;9.81
278200000000;0.198230666575379;0;0;9.81
278249999872;0.199575288145219;0;0;9.81
278300000000;0.185582469187626;0;0;9.81
278349999872;0.157862837375990;0;0;9.81
278400000000;0.123329184236725;0;0;9.81
278450000128;0.088435244349615;0;0;9.81
278500000000;0.058552769662284;0;0;9.81
278549999872;0.035533701401976;0;0;9.81
278600000000;0.013900783090542;0;0;9.81
278650000128;-0.010583002322222;0;0;9.81
278700000000;-0.031306785849373;0;0;9.81
278750000128;-0.041550826807579;0;0;9.81
278800000000;-0.046092011174501;0;0;9.81
278849999872;-0.052076587310050;0;0;9.81
278900000000;-0.057590882612741;0;0;9.81
278950000128;-0.057597616944477;0;0;9.81
279000000000;-0.054349424270756;0;0;9.81
279049999872;-0.052267393375887;0;0;9.81
279100000000;-0.048094352477168;0;0;9.81
279150000128;-0.037438394894479;0;0;9.81
279200000000;-0.027313327130266;0;0;9.81
279249999872;-0.028587238216884;0;0;9.81
279300000000;-0.038930049373876;0;0;9.81
279349999872;-0.051513148221519;0;0;9.81
279400000000;-0.072968729130587;0;0;9.81
279450000128;-0.112213047318782;0;0;9.81
279500000000;-0.162232296283659;0;0;9.81
279549999872;-0.210425418959613;0;0;9.81
279600000000;-0.254644163523043;0;0;9.81
279650000128;-0.296319575467727;0;0;9.81
279700000000;-0.334376406493243;0;0;9.81
279750000128;-0.368733844618764;0;0;9.81
279800000000;-0.394500520227127;0;0;9.81
279849999872;-0.402519986935396;0;0;9.81
279900000000;-0.392851731340570;0;0;9.81
279950000128;-0.374095495068786;0;0;9.81
280000000000;-0.348907971989669;0;0;9.81
280049999872;-0.313229482455382;0;0;9.81
280100000000;-0.270428314722259;0;0;9.81
280150000128;-0.231771005783669;0;0;9.81
280200000000;-0.203261212381742;0;0;9.81
280249999872;-0.187466959684923;0;0;9.81
280300000000;-0.187227890908315;0;0;9.81
280349999872;-0.197880481325137;0;0;9.81
280400000000;-0.207214265110437;0;0;9.81
280450000128;-0.204627159335411;0;0;9.81
280500000000;-0.190426698482643;0;0;9.81
280549999872;-0.173393328746505;0;0;9.81
280600000000;-0.154836877649539;0;0;9.81
280650000128;-0.125978021385993;0;0;9.81
280700000000;-0.085528257817156;0;0;9.81
280750000128;-0.043438684470743;0;0;9.81
280800000000;-0.007041866218011;0;0;9.81
280849999872;0.024048298627206;0;0;9.81
280900000000;0.052587274133320;0;0;9.81
280950000128;0.076228145690533;0;0;9.81
281000000000;0.090448809538507;0;0;9.81
281049999872;0.098357159773143;0;0;9.81
281100000000;0.103705341559694;0;0;9.81
281150000128;0.103746869938729;0;0;9.81
281200000000;0.102272051288670;0;0;9.81
281249999872;0.111293811036896;0;0;9.81
281300000000;0.131974943796390;0;0;9.81
281349999872;0.154671886522021;0;0;9.81
281400000000;0.177392399408726;0;0;9.81
281450000128;0.203467731888295;0;0;9.81
281500000000;0.229152473127210;0;0;9.81
281549999872;0.247704434669687;0;0;9.81
281600000000;0.257126887156170;0;0;9.81
281650000128;0.258015818945247;0;0;9.81
281700000000;0.247494547997266;0;0;9.81
281750000128;0.224548434997424;0;0;9.81
281800000000;0.198057818727503;0;0;9.81
281849999872;0.178001856430782;0;0;9.81
281900000000;0.166196572898580;0;0;9.81
281950000128;0.160463411814487;0;0;9.81
282000000000;0.157190526591070;0;0;9.81
282049999872;0.150145293207192;0;0;9.81
282100000000;0.136996510493772;0;0;9.81
282150000128;0.121555810213063;0;0;9.81
282200000000;0.104659371888879;0;0;9.81
282249999872;0.084082621271285;0;0;9.81
282300000000;0.062143290865889;0;0;9.81
282349999872;0.043852845872472;0;0;9.81
282400000000;0.030196743501650;0;0;9.81
282450000128;0.015557428697457;0;0;9.81
282500000000;-0.003286353886888;0;0;9.81
282549999872;-0.020289419130216;0;0;9.81
282600000000;-0.032911801579650;0;0;9.81
282650000128;-0.050132610215757;0;0;9.81
282700000000;-0.076956575906581;0;0;9.81
282750000128;-0.104409079226046;0;0;9.81
282800000000;-0.126658188891271;0;0;9.81
282849999872;-0.149960099084468;0;0;9.81
282900000000;-0.174938857879785;0;0;9.81
282950000128;-0.192754532485855;0;0;9.81
283000000000;-0.202428400023795;0;0;9.81
283049999872;-0.207636283232524;0;0;9.81
283100000000;-0.203594561802646;0;0;9.81
283150000128;-0.187189729695148;0;0;9.81
283200000000;-0.165027043953861;0;0;9.81
283249999872;-0.143049552335298;0;0;9.81
283300000000;-0.120533314177901;0;0;9.81
283349999872;-0.094695928086316;0;0;9.81
283400000000;-0.064582241342736;0;0;9.81
283450000128;-0.033545951151402;0;0;9.81
283500000000;-0.011335002699345;0;0;9.81
283549999872;-0.007161961800626;0;0;9.81
283600000000;-0.018645119798150;0;0;9.81
283650000128;-0.035926537419875;0;0;9.81
283700000000;-0.056588589572785;0;0;9.81
283750000128;-0.084973797837606;0;0;9.81
283800000000;-0.119232465764341;0;0;9.81
283849999872;-0.150869233868750;0;0;9.81
283900000000;-0.172848970264558;0;0;9.81
283950000128;-0.182214180931291;0;0;9.81
284000000000;-0.177446274062609;0;0;9.81
284049999872;-0.157669786532908;0;0;9.81
284100000000;-0.126915215885840;0;0;9.81
284150000128;-0.093118972071604;0;0;9.81
284200000000;-0.060703266263131;0;0;9.81
284249999872;-0.029339238594006;0;0;9.81
284300000000;0.001440024602759;0;0;9.81
284349999872;0.029251692281446;0;0;9.81
284400000000;0.051740993111901;0;0;9.81
284450000128;0.069544321443122;0;0;9.81
284500000000;0.082175683001537;0;0;9.81
284549999872;0.089357847797368;0;0;9.81
284600000000;0.094400739878580;0;0;9.81
284650000128;0.099146198974810;0;0;9.81
284700000000;0.103697484839336;0;0;9.81
284750000128;0.107716758496762;0;0;9.81
284800000000;0.107173522403438;0;0;9.81
284849999872;0.098333589612069;0;0;9.81
284900000000;0.084338525877231;0;0;9.81
284950000128;0.071621862783501;0;0;9.81
285000000000;0.060289104861402;0;0;9.81
285049999872;0.044389347634061;0;0;9.81
285100000000;0.021647509363527;0;0;9.81
285150000128;-0.005382975833851;0;0;9.81
285200000000;-0.033071180764055;0;0;9.81
285249999872;-0.058282274004245;0;0;9.81
285300000000;-0.081640303628570;0;0;9.81
285349999872;-0.104131849236271;0;0;9.81
285400000000;-0.121216848849047;0;0;9.81
285450000128;-0.126953377099007;0;0;9.81
285500000000;-0.122409947954840;0;0;9.81
285549999872;-0.115727246096052;0;0;9.81
285600000000;-0.111172593065659;0;0;9.81
285650000128;-0.102525711117372;0;0;9.81
285700000000;-0.081175634738826;0;0;9.81
285750000128;-0.046157109714610;0;0;9.81
285800000000;-0.004990139815951;0;0;9.81
285849999872;0.034712112930254;0;0;9.81
285900000000;0.072398555710320;0;0;9.81
285950000128;0.108502430532562;0;0;9.81
286000000000;0.136883149242893;0;0;9.81
286049999872;0.151036469773513;0;0;9.81
286100000000;0.153718978581458;0;0;9.81
286150000128;0.151808673145842;0;0;9.81
286200000000;0.145963273199492;0;0;9.81
286249999872;0.135237727522204;0;0;9.81
286300000000;0.124137304044976;0;0;9.81
286349999872;0.116062840294200;0;0;9.81
286400000000;0.109455338473125;0;0;9.81
286450000128;0.103878189407570;0;0;9.81
286500000000;0.102074510891098;0;0;9.81
286549999872;0.107258823938753;0;0;9.81
286600000000;0.120223534918071;0;0;9.81
286650000128;0.137515054037400;0;0;9.81
286700000000;0.156639433777388;0;0;9.81
286750000128;0.181076078868004;0;0;9.81
286800000000;0.211830649515072;0;0;9.81
286849999872;0.241681697320971;0;0;9.81
286900000000;0.266947787603667;0;0;9.81
286950000128;0.291954606114549;0;0;9.81
287000000000;0.316917651469151;0;0;9.81
287049999872;0.338632504150032;0;0;9.81
287100000000;0.358768156038956;0;0;9.81
287150000128;0.376127018475639;0;0;9.81
287200000000;0.385048885636456;0;0;9.81
287249999872;0.385481005256146;0;0;9.81
287300000000;0.379288787225422;0;0;9.81
287349999872;0.366032255204235;0;0;9.81
287400000000;0.348224437318524;0;0;9.81
287450000128;0.329229132270132;0;0;9.81
287500000000;0.308448106923230;0;0;9.81
287549999872;0.282836320944782;0;0;9.81
287600000000;0.251714729218133;0;0;9.81
287650000128;0.218377542350529;0;0;9.81
287700000000;0.184343352148308;0;0;9.81
287750000128;0.148806283580465;0;0;9.81
287800000000;0.117262673731729;0;0;9.81
287849999872;0.097077636743412;0;0;9.81
287900000000;0.083977116740763;0;0;9.81
287950000128;0.068492643303773;0;0;9.81
288000000000;0.049841911562511;0;0;9.81
288049999872;0.029847680640031;0;0;9.81
288100000000;0.006388636039674;0;0;9.81
288150000128;-0.017813429828825;0;0;9.81
288200000000;-0.036696496014959;0;0;9.81
288249999872;-0.052049649983108;0;0;9.81
288300000000;-0.068159293882870;0;0;9.81
288349999872;-0.080886058474202;0;0;9.81
288400000000;-0.082137521788369;0;0;9.81
288450000128;-0.072193158592390;0;0;9.81
288500000000;-0.060888460385855;0;0;9.81
288549999872;-0.054410033256375;0;0;9.81
288600000000;-0.048022519605323;0;0;9.81
288650000128;-0.037253200771754;0;0;9.81
288700000000;-0.027004670259059;0;0;9.81
288750000128;-0.020915711981611;0;0;9.81
288800000000;-0.013496723186416;0;0;9.81
288849999872;-0.003459201734764;0;0;9.81
288900000000;-0.001182997608190;0;0;9.81
288950000128;-0.010256387233054;0;0;9.81
289000000000;-0.017316211669026;0;0;9.81
289049999872;-0.013665081479802;0;0;9.81
289100000000;-0.008613210289610;0;0;9.81
289150000128;-0.009053186629658;0;0;9.81
289200000000;-0.007462761951475;0;0;9.81
289249999872;0.000219988170024;0;0;9.81
289300000000;0.008846667123105;0;0;9.81
289349999872;0.020016678694931;0;0;9.81
289400000000;0.037496759102852;0;0;9.81
289450000128;0.052770223478799;0;0;9.81
289500000000;0.058727862287406;0;0;9.81
289549999872;0.062185941633547;0;0;9.81
289600000000;0.066565502038819;0;0;9.81
289650000128;0.065560964221618;0;0;9.81
289700000000;0.065742791178474;0;0;9.81
289750000128;0.078850045512859;0;0;9.81
289800000000;0.093492727482920;0;0;9.81
289849999872;0.096405325958492;0;0;9.81
289900000000;0.095995654111253;0;0;9.81
289950000128;0.100995895424807;0;0;9.81
290000000000;0.109171374151614;0;0;9.81
290049999872;0.119590507734941;0;0;9.81
290100000000;0.134005344814621;0;0;9.81
290150000128;0.148873626897819;0;0;9.81
290200000000;0.158843805032117;0;0;9.81
290249999872;0.165913730965692;0;0;9.81
290300000000;0.175977067355664;0;0;9.81
290349999872;0.190626483657460;0;0;9.81
290400000000;0.207339972636165;0;0;9.81
290450000128;0.224689855963868;0;0;9.81
290500000000;0.242336049887929;0;0;9.81
290549999872;0.254804665096071;0;0;9.81
290600000000;0.259203306107927;0;0;9.81
290650000128;0.262663630231313;0;0;9.81
290700000000;0.266213745444505;0;0;9.81
290750000128;0.260821790501674;0;0;9.81
290800000000;0.244935501937804;0;0;9.81
290849999872;0.226538430025242;0;0;9.81
290900000000;0.210017991889620;0;0;9.81
290950000128;0.191966615672810;0;0;9.81
291000000000;0.167580478070210;0;0;9.81
291049999872;0.137610457070319;0;0;9.81
291100000000;0.109977249182620;0;0;9.81
291150000128;0.093129073569207;0;0;9.81
291200000000;0.086949201813331;0;0;9.81
291249999872;0.083712233025836;0;0;9.81
291300000000;0.079621126496565;0;0;9.81
291349999872;0.079126153114011;0;0;9.81
291400000000;0.084891863468158;0;0;9.81
291450000128;0.092964082441689;0;0;9.81
291500000000;0.099734330613037;0;0;9.81
291549999872;0.104639168893673;0;0;9.81
291600000000;0.106936698404076;0;0;9.81
291650000128;0.107601152468638;0;0;9.81
291700000000;0.108800985906166;0;0;9.81
291750000128;0.107470955388419;0;0;9.81
291800000000;0.099328025931667;0;0;9.81
291849999872;0.084482191620920;0;0;9.81
291900000000;0.062090538600628;0;0;9.81
291950000128;0.031017209584750;0;0;9.81
292000000000;-0.005160742886582;0;0;9.81
292049999872;-0.043452153134214;0;0;9.81
292100000000;-0.084978287392096;0;0;9.81
292150000128;-0.128505640564023;0;0;9.81
292200000000;-0.166028214605194;0;0;9.81
292249999872;-0.188394052687167;0;0;9.81
292300000000;-0.195469590563854;0;0;9.81
292349999872;-0.193452658209094;0;0;9.81
292400000000;-0.183051482843729;0;0;9.81
292450000128;-0.162710433836874;0;0;9.81
292500000000;-0.135131100603059;0;0;9.81
292549999872;-0.103762583379445;0;0;9.81
292600000000;-0.071963068924763;0;0;9.81
292650000128;-0.041677656721929;0;0;9.81
292700000000;-0.012001701541152;0;0;9.81
292750000128;0.016261166363809;0;0;9.81
292800000000;0.042011006142833;0;0;9.81
292849999872;0.067242302378229;0;0;9.81
292900000000;0.091394983147335;0;0;9.81
292950000128;0.111482372325488;0;0;9.81
293000000000;0.128791849662778;0;0;9.81
293049999872;0.144595081468578;0;0;9.81
293100000000;0.156537296412734;0;0;9.81
293150000128;0.166914901617025;0;0;9.81
293200000000;0.178710083651624;0;0;9.81
293249999872;0.182800067792273;0;0;9.81
293300000000;0.171114879842686;0;0;9.81
293349999872;0.151987132936831;0;0;9.81
293400000000;0.133166920513560;0;0;9.81
293450000128;0.111995303926003;0;0;9.81
293500000000;0.093020201872818;0;0;9.81
293549999872;0.086827983842093;0;0;9.81
293600000000;0.089418456782987;0;0;9.81
293650000128;0.088531769771156;0;0;9.81
293700000000;0.084680854407115;0;0;9.81
293750000128;0.087492437906655;0;0;9.81
293800000000;0.098231452247415;0;0;9.81
293849999872;0.109252186132440;0;0;9.81
293900000000;0.116542100236038;0;0;9.81
293950000128;0.120526579846165;0;0;9.81
294000000000;0.118721778941071;0;0;9.81
294049999872;0.109998574566449;0;0;9.81
294100000000;0.098643368871898;0;0;9.81
294150000128;0.086769619633720;0;0;9.81
294200000000;0.073627571252036;0;0;9.81
294249999872;0.061154466489404;0;0;9.81
294300000000;0.050948586744366;0;0;9.81
294349999872;0.040004175285676;0;0;9.81
294400000000;0.024648776540282;0;0;9.81
294450000128;0.004077637865800;0;0;9.81
294500000000;-0.021309670388133;0;0;9.81
294549999872;-0.047345719265913;0;0;9.81
294600000000;-0.066521728882539;0;0;9.81
294650000128;-0.077164217801757;0;0;9.81
294700000000;-0.083528161291735;0;0;9.81
294750000128;-0.088733799723219;0;0;9.81
294800000000;-0.094334518949848;0;0;9.81
294849999872;-0.098448073251571;0;0;9.81
294900000000;-0.096612967853667;0;0;9.81
294950000128;-0.091586911601794;0;0;9.81
295000000000;-0.092634100186653;0;0;9.81
295049999872;-0.101892683934241;0;0;9.81
295100000000;-0.111683279888928;0;0;9.81
295150000128;-0.116426494207914;0;0;9.81
295200000000;-0.117368178262251;0;0;9.81
295249999872;-0.116499449468381;0;0;9.81
295300000000;-0.114904535235707;0;0;9.81
295349999872;-0.114198552792110;0;0;9.81
295400000000;-0.113183913477306;0;0;9.81
295450000128;-0.108001845206895;0;0;9.81
295500000000;-0.099085589989191;0;0;9.81
295549999872;-0.091911281913717;0;0;9.81
295600000000;-0.088529524993911;0;0;9.81
295650000128;-0.086806658458265;0;0;9.81
295700000000;-0.090902254542026;0;0;9.81
295750000128;-0.106723444565787;0;0;9.81
295800000000;-0.126983681591816;0;0;9.81
295849999872;-0.141499533647527;0;0;9.81
295900000000;-0.152372112234373;0;0;9.81
295950000128;-0.162741860718306;0;0;9.81
296000000000;-0.169111416151397;0;0;9.81
296049999872;-0.173710964726693;0;0;9.81
296100000000;-0.185929287272001;0;0;9.81
296150000128;-0.207790050473816;0;0;9.81
296200000000;-0.232341179203935;0;0;9.81
296249999872;-0.256658851100558;0;0;9.81
296300000000;-0.284265121661315;0;0;9.81
296349999872;-0.315808731510050;0;0;9.81
296400000000;-0.346553200659516;0;0;9.81
296450000128;-0.372335589708594;0;0;9.81
296500000000;-0.395141404130615;0;0;9.81
296549999872;-0.420238013731302;0;0;9.81
296600000000;-0.444361512396221;0;0;9.81
296650000128;-0.458611358348383;0;0;9.81
296700000000;-0.467144879045790;0;0;9.81
296750000128;-0.481400336941064;0;0;9.81
296800000000;-0.498792871036425;0;0;9.81
296849999872;-0.510415205223148;0;0;9.81
296900000000;-0.517011483157997;0;0;9.81
296950000128;-0.519795006941974;0;0;9.81
297000000000;-0.515379530100779;0;0;9.81
297049999872;-0.506421746504040;0;0;9.81
297100000000;-0.497451616632452;0;0;9.81
297150000128;-0.485880912322368;0;0;9.81
297200000000;-0.469241500992753;0;0;9.81
297249999872;-0.450572811033529;0;0;9.81
297300000000;-0.433959214642233;0;0;9.81
297349999872;-0.421978838484910;0;0;9.81
297400000000;-0.416438728243900;0;0;9.81
297450000128;-0.419049404180000;0;0;9.81
297500000000;-0.429678424435747;0;0;9.81
297549999872;-0.445059638119460;0;0;9.81
297600000000;-0.462572267797436;0;0;9.81
297650000128;-0.482244373185238;0;0;9.81
297700000000;-0.503404765886569;0;0;9.81
297750000128;-0.521285539032748;0;0;9.81
297800000000;-0.528925638386589;0;0;9.81
297849999872;-0.523448381908442;0;0;9.81
297900000000;-0.505720253614933;0;0;9.81
297950000128;-0.476294591096989;0;0;9.81
298000000000;-0.438558763217529;0;0;9.81
298049999872;-0.399049561314407;0;0;9.81
298100000000;-0.361230676676877;0;0;9.81
298150000128;-0.326516318969378;0;0;9.81
298200000000;-0.296765163750888;0;0;9.81
298249999872;-0.270169042950445;0;0;9.81
298300000000;-0.244226152328339;0;0;9.81
298349999872;-0.220670582306441;0;0;9.81
298400000000;-0.199979348049345;0;0;9.81
298450000128;-0.180467744234570;0;0;9.81
298500000000;-0.161498254124498;0;0;9.81
298549999872;-0.140507342105175;0;0;9.81
298600000000;-0.115730613261919;0;0;9.81
298650000128;-0.090063830240966;0;0;9.81
298700000000;-0.065805644941338;0;0;9.81
298750000128;-0.042577812397231;0;0;9.81
298800000000;-0.021164882255822;0;0;9.81
298849999872;-0.003726330226936;0;0;9.81
298900000000;0.009998237849863;0;0;9.81
298950000128;0.021545371998873;0;0;9.81
299000000000;0.029830844810692;0;0;9.81
299049999872;0.034413557556650;0;0;9.81
299100000000;0.038072544466231;0;0;9.81
299150000128;0.040590062146658;0;0;9.81
299200000000;0.037961427992597;0;0;9.81
299249999872;0.033038631494000;0;0;9.81
299300000000;0.032414583419851;0;0;9.81
299349999872;0.032160923591150;0;0;9.81
299400000000;0.026477147606450;0;0;9.81
299450000128;0.021613837704850;0;0;9.81
299500000000;0.022398387352027;0;0;9.81
299549999872;0.023038148866893;0;0;9.81
299600000000;0.023347928126722;0;0;9.81
299650000128;0.031965627970822;0;0;9.81
299700000000;0.049138173896159;0;0;9.81
299750000128;0.065465561188699;0;0;9.81
299800000000;0.078770355920656;0;0;9.81
299849999872;0.095661182301727;0;0;9.81
299900000000;0.115915807384644;0;0;9.81
299950000128;0.133056926428548;0;0;9.81
300000000000;0.145510950584596;0;0;9.81
300049999872;0.151916422453609;0;0;9.81
300100000000;0.147940921952462;0;0;9.81
300150000128;0.136015542837645;0;0;9.81
300200000000;0.123642330662423;0;0;9.81
300249999872;0.112685572928884;0;0;9.81
300300000000;0.103838905805780;0;0;9.81
300349999872;0.100722032600900;0;0;9.81
300400000000;0.100375214516525;0;0;9.81
300450000128;0.095273958226940;0;0;9.81
300500000000;0.085405917457296;0;0;9.81
300549999872;0.075963261975606;0;0;9.81
300600000000;0.067664320500316;0;0;9.81
300650000128;0.058423694970689;0;0;9.81
300700000000;0.051975572334018;0;0;9.81
300750000128;0.053594056727766;0;0;9.81
300800000000;0.059713319498023;0;0;9.81
300849999872;0.065024462460029;0;0;9.81
300900000000;0.071618495617634;0;0;9.81
300950000128;0.081568470756726;0;0;9.81
301000000000;0.092896739124335;0;0;9.81
301049999872;0.104799670466700;0;0;9.81
301100000000;0.115241251822479;0;0;9.81
301150000128;0.118813814808122;0;0;9.81
301200000000;0.112694552037865;0;0;9.81
301249999872;0.099824121702843;0;0;9.81
301300000000;0.084409236360453;0;0;9.81
301349999872;0.066190624238880;0;0;9.81
301400000000;0.043770911503024;0;0;9.81
301450000128;0.019638433729125;0;0;9.81
