101400000256;-0.064301630531014;0;0;9.81
101410000128;-0.071198670109384;0;0;9.81
101420000256;-0.071481625579332;0;0;9.81
101430000128;-0.078201817989036;0;0;9.81
101440000256;-0.082941322109521;0;0;9.81
101450000128;-0.085558660206019;0;0;9.81
101460000000;-0.099564955964908;0;0;9.81
101470000128;-0.111696671736276;0;0;9.81
101480000000;-0.120928093941196;0;0;9.81
101490000128;-0.130760796519497;0;0;9.81
101500000000;-0.133272026314713;0;0;9.81
101510000128;-0.132600007073950;0;0;9.81
101520000000;-0.131574293495441;0;0;9.81
101530000128;-0.126374986736343;0;0;9.81
101540000000;-0.116400806423277;0;0;9.81
101550000128;-0.107134014784457;0;0;9.81
101560000000;-0.099954019736139;0;0;9.81
101570000128;-0.086655112651496;0;0;9.81
101580000000;-0.072578078024808;0;0;9.81
101590000128;-0.062462419976560;0;0;9.81
101600000000;-0.046298588759786;0;0;9.81
101609999872;-0.032752095639094;0;0;9.81
101620000000;-0.020832596470292;0;0;9.81
101630000128;0.000389063771230;0;0;9.81
101640000256;0.019559296855734;0;0;9.81
101650000128;0.039543026916182;0;0;9.81
101660000256;0.063063700350355;0;0;9.81
101670000128;0.083401124748134;0;0;9.81
101680000256;0.099282000494960;0;0;9.81
101690000128;0.111095391362896;0;0;9.81
101700000256;0.121847699218423;0;0;9.81
101710000128;0.121918438085806;0;0;9.81
101720000000;0.118593711314646;0;0;9.81
101730000128;0.114384748700157;0;0;9.81
101740000000;0.099140522760194;0;0;9.81
101750000128;0.088246737169901;0;0;9.81
101760000000;0.071304778410666;0;0;9.81
101770000128;0.045343614048659;0;0;9.81
101780000000;0.026810030771435;0;0;9.81
101790000128;0.002334382626551;0;0;9.81
101800000000;-0.021292399108489;0;0;9.81
101810000128;-0.033707070349805;0;0;9.81
101820000000;-0.044565486506614;0;0;9.81
101830000128;-0.051780850988416;0;0;9.81
101840000000;-0.052771195133026;0;0;9.81
101849999872;-0.049411098928381;0;0;9.81
101860000000;-0.048031691012541;0;0;9.81
101869999872;-0.049092774024534;0;0;9.81
101880000256;-0.046121741590704;0;0;9.81
101890000128;-0.043327556325956;0;0;9.81
101900000256;-0.037739185795627;0;0;9.81
101910000128;-0.030240865843878;0;0;9.81
101920000256;-0.026810030771435;0;0;9.81
101930000128;-0.015456442542528;0;0;9.81
101940000256;0.001131821879376;0;0;9.81
101950000128;0.019170233084503;0;0;9.81
101960000000;0.045096028012611;0;0;9.81
101970000128;0.072931772362139;0;0;9.81
101980000000;0.102642096700020;0;0;9.81
101990000128;0.131680401796723;0;0;9.81
102000000000;0.155979202772942;0;0;9.81
102010000128;0.172213772857515;0;0;9.81
102020000000;0.180737806387774;0;0;9.81
102030000128;0.191843808580632;0;0;9.81
102040000000;0.196052771195120;0;0;9.81
102050000128;0.196618682135016;0;0;9.81
102060000000;0.202914441339591;0;0;9.81
102070000128;0.202313160966211;0;0;9.81
102080000000;0.204824390761427;0;0;9.81
102089999872;0.211827538641080;0;0;9.81
102100000000;0.212994729954355;0;0;9.81
102109999872;0.215541329183471;0;0;9.81
102120000000;0.215682806918237;0;0;9.81
102130000128;0.210731086195187;0;0;9.81
102140000256;0.205142715665275;0;0;9.81
102150000128;0.201605772291549;0;0;9.81
102160000256;0.198281045520388;0;0;9.81
102170000128;0.192904891592625;0;0;9.81
102180000256;0.189261839918033;0;0;9.81
102190000128;0.180879284122540;0;0;9.81
102200000256;0.167191313267083;0;0;9.81
102210000128;0.156792699748886;0;0;9.81
102220000000;0.142291231917485;0;0;9.81
102230000128;0.125313903724350;0;0;9.81
102240000000;0.117214303398805;0;0;9.81
102250000128;0.106532734411077;0;0;9.81
102260000000;0.092137374880542;0;0;9.81
102270000128;0.081774130796245;0;0;9.81
102280000000;0.066742121458431;0;0;9.81
102290000128;0.053266367205539;0;0;9.81
102300000000;0.044989919711328;0;0;9.81
102310000128;0.034096134121035;0;0;9.81
102320000000;0.023838998337605;0;0;9.81
102330000128;0.017012697626618;0;0;9.81
102340000000;0.010504721819479;0;0;9.81
102349999872;0.002935662999930;0;0;9.81
102360000000;-0.002758815831265;0;0;9.81
102369999872;-0.011636543698855;0;0;9.81
102380000256;-0.020408163265162;0;0;9.81
102390000128;-0.021539985144954;0;0;9.81
102400000256;-0.022530329289564;0;0;9.81
102410000128;-0.019170233084503;0;0;9.81
102420000256;-0.006897039578370;0;0;9.81
102430000128;0.008771619566307;0;0;9.81
102440000256;0.023626781735040;0;0;9.81
102450000128;0.038411205036806;0;0;9.81
102460000000;0.054822622289628;0;0;9.81
102470000128;0.062462419976560;0;0;9.81
102480000000;0.063700350157218;0;0;9.81
102490000128;0.064549216567062;0;0;9.81
102500000000;0.058960846036734;0;0;9.81
102510000128;0.051427156651085;0;0;9.81
102520000000;0.039967460120896;0;0;9.81
102530000128;0.021469246277571;0;0;9.81
102540000000;0.006118912036325;0;0;9.81
102550000128;-0.008134969759028;0;0;9.81
102560000000;-0.025253775686929;0;0;9.81
102570000128;-0.039012485410185;0;0;9.81
102580000000;-0.052558978530877;0;0;9.81
102590000128;-0.067555618434375;0;0;9.81
102600000000;-0.078060340253854;0;0;9.81
102609999872;-0.086513634916730;0;0;9.81
102620000000;-0.095462101651703;0;0;9.81
102630000128;-0.101581013688028;0;0;9.81
102640000256;-0.104728893290523;0;0;9.81
102650000128;-0.107487709121788;0;0;9.81
102660000256;-0.105577759699951;0;0;9.81
102670000128;-0.099564955964908;0;0;9.81
102680000256;-0.098185548049484;0;0;9.81
102690000128;-0.095780426555550;0;0;9.81
102700000256;-0.088954125844563;0;0;9.81
102710000128;-0.084497577193610;0;0;9.81
102720000000;-0.079934920241791;0;0;9.81
102730000128;-0.069147242952781;0;0;9.81
102740000000;-0.054362819651431;0;0;9.81
102750000128;-0.035758497506408;0;0;9.81
102760000000;-0.005163937325199;0;0;9.81
102770000128;0.023591412301557;0;0;9.81
102780000000;0.042797014819959;0;0;9.81
102790000128;0.065504191277773;0;0;9.81
102800000000;0.079722703639642;0;0;9.81
102810000128;0.085346443603454;0;0;9.81
102820000000;0.094860821278323;0;0;9.81
102830000128;0.099741803133574;0;0;9.81
102840000000;0.100979733314648;0;0;9.81
102849999872;0.102571357832637;0;0;9.81
102860000000;0.098786828422863;0;0;9.81
102869999872;0.088494323205950;0;0;9.81
102880000256;0.076574824037147;0;0;9.81
102890000128;0.066636013157564;0;0;9.81
102900000256;0.060764687157288;0;0;9.81
102910000128;0.060057298482626;0;0;9.81
102920000256;0.060481731687340;0;0;9.81
102930000128;0.059774343012678;0;0;9.81
102940000256;0.056060552470703;0;0;9.81
102950000128;0.046829130265782;0;0;9.81
102960000000;0.033176528843808;0;0;9.81
102970000128;0.019417819120552;0;0;9.81
102980000000;0.007392211650883;0;0;9.81
102990000128;-0.004951720723050;0;0;9.81
103000000000;-0.015244225939963;0;0;9.81
103010000128;-0.024723234180932;0;0;9.81
103020000000;-0.036996427687066;0;0;9.81
103030000128;-0.053089520036873;0;0;9.81
103040000000;-0.070491281434722;0;0;9.81
103050000128;-0.087114915290109;0;0;9.81
103060000000;-0.104162982350627;0;0;9.81
103070000128;-0.117214303398805;0;0;9.81
103080000000;-0.126233509001577;0;0;9.81
103089999872;-0.130902274254679;0;0;9.81
103100000000;-0.133307395748612;0;0;9.81
103109999872;-0.136030842146394;0;0;9.81
103120000000;-0.135606408941264;0;0;9.81
103130000128;-0.134050153857174;0;0;9.81
103140000256;-0.130973013122062;0;0;9.81
103150000128;-0.125596859194298;0;0;9.81
103160000256;-0.112545538146120;0;0;9.81
103170000128;-0.096629292964978;0;0;9.81
103180000256;-0.083259647012952;0;0;9.81
103190000128;-0.066812860326230;0;0;9.81
103200000256;-0.056166660771569;0;0;9.81
103210000128;-0.044954550277845;0;0;9.81
103220000000;-0.030099388108696;0;0;9.81
103230000128;-0.020372793831678;0;0;9.81
103240000000;-0.007993492024262;0;0;9.81
103250000128;0.007993492024262;0;0;9.81
103260000000;0.026350228132821;0;0;9.81
103270000128;0.043610511795904;0;0;9.81
103280000000;0.059986559615243;0;0;9.81
103290000128;0.076327238001099;0;0;9.81
103300000000;0.087822303964771;0;0;9.81
103310000128;0.103420224242065;0;0;9.81
103320000000;0.118841297350694;0;0;9.81
103330000128;0.129805821808786;0;0;9.81
103340000000;0.147172213772735;0;0;9.81
103349999872;0.163583631025974;0;0;9.81
103360000000;0.172461358893564;0;0;9.81
103369999872;0.181798889399767;0;0;9.81
103380000256;0.194602624411897;0;0;9.81
103390000128;0.206557493014599;0;0;9.81
103400000256;0.217628125773557;0;0;9.81
103410000128;0.228875605701597;0;0;9.81
103420000256;0.235631167544785;0;0;9.81
103430000128;0.236409295087246;0;0;9.81
103440000256;0.231917377002810;0;0;9.81
103450000128;0.221448024617231;0;0;9.81
103460000000;0.210448130725239;0;0;9.81
103470000128;0.205567148869989;0;0;9.81
103480000000;0.200509319845657;0;0;9.81
103490000128;0.196583312701117;0;0;9.81
103500000000;0.195805185159072;0;0;9.81
103510000128;0.187210412761430;0;0;9.81
103520000000;0.177236232447948;0;0;9.81
103530000128;0.168004810243027;0;0;9.81
103540000000;0.155731616736893;0;0;9.81
103550000128;0.141689951543689;0;0;9.81
103560000000;0.124606515049688;0;0;9.81
103570000128;0.108867117037628;0;0;9.81
103580000000;0.090475011495169;0;0;9.81
103590000128;0.076468715735865;0;0;9.81
103600000000;0.064089413928449;0;0;9.81
103609999872;0.046298588759786;0;0;9.81
103620000000;0.040391893325610;0;0;9.81
103630000128;0.036359777879787;0;0;9.81
103640000256;0.030064018675212;0;0;9.81
103650000128;0.028649241325473;0;0;9.81
103660000256;0.023202348530326;0;0;9.81
103670000128;0.018745799879789;0;0;9.81
103680000256;0.014183142927970;0;0;9.81
103690000128;0.012662257277364;0;0;9.81
103700000256;0.018215258373793;0;0;9.81
103710000128;0.021610724012337;0;0;9.81
103720000000;0.030276235277361;0;0;9.81
103730000128;0.041346868036736;0;0;9.81
103740000000;0.050472181940374;0;0;9.81
103750000128;0.065291974675624;0;0;9.81
103760000000;0.074664874615310;0;0;9.81
103770000128;0.079369009302311;0;0;9.81
103780000000;0.085700137940785;0;0;9.81
103790000128;0.087327131892674;0;0;9.81
103800000000;0.084356099458844;0;0;9.81
103810000128;0.076397976868482;0;0;9.81
103820000000;0.069394828988829;0;0;9.81
103830000128;0.065362713543007;0;0;9.81
103840000000;0.061790400735797;0;0;9.81
103849999872;0.059279170940581;0;0;9.81
103860000000;0.052558978530877;0;0;9.81
103869999872;0.050366073639092;0;0;9.81
103880000256;0.051745481554932;0;0;9.81
103890000128;0.048243907615106;0;0;9.81
103900000256;0.047359671771779;0;0;9.81
103910000128;0.043009231422108;0;0;9.81
103920000256;0.037137905422248;0;0;9.81
103930000128;0.030842146217257;0;0;9.81
103940000256;0.015491811976012;0;0;9.81
103950000128;0.003183249035979;0;0;9.81
103960000000;-0.006331128638474;0;0;9.81
103970000128;-0.019134863651020;0;0;9.81
103980000000;-0.027517419446097;0;0;9.81
103990000128;-0.025006189650880;0;0;9.81
104000000000;-0.016340678385856;0;0;9.81
104010000128;-0.010151027482148;0;0;9.81
104020000000;0.004491918084436;0;0;9.81
104030000128;0.024652495313549;0;0;9.81
104040000000;0.039543026916182;0;0;9.81
104050000128;0.061790400735797;0;0;9.81
104060000000;0.084497577193610;0;0;9.81
104070000128;0.098574611820298;0;0;9.81
104080000000;0.116117850953329;0;0;9.81
104089999872;0.129558235772738;0;0;9.81
104100000000;0.134686803664453;0;0;9.81
104109999872;0.138966505146324;0;0;9.81
104120000000;0.137233402893153;0;0;9.81
104130000128;0.135075867435267;0;0;9.81
104140000256;0.136207689315059;0;0;9.81
104150000128;0.136702861387156;0;0;9.81
104160000256;0.137587097230484;0;0;9.81
104170000128;0.138259116471662;0;0;9.81
104180000256;0.137233402893153;0;0;9.81
104190000128;0.130513210483448;0;0;9.81
104200000256;0.125950553531629;0;0;9.81
104210000128;0.122413610157903;0;0;9.81
104220000000;0.114066423796726;0;0;9.81
104230000128;0.111166130230279;0;0;9.81
104240000000;0.105436281965185;0;0;9.81
104250000128;0.096523184663695;0;0;9.81
104260000000;0.092243483181824;0;0;9.81
104270000128;0.083790188518949;0;0;9.81
104280000000;0.074806352350492;0;0;9.81
104290000128;0.068015421072989;0;0;9.81
104300000000;0.062603897711742;0;0;9.81
104310000128;0.059208432073198;0;0;9.81
104320000000;0.055742227566855;0;0;9.81
104330000128;0.056378877374134;0;0;9.81
104340000000;0.056202030205469;0;0;9.81
104349999872;0.054009125314100;0;0;9.81
104360000000;0.052240653627029;0;0;9.81
104369999872;0.042973861988625;0;0;9.81
104380000256;0.033035051108626;0;0;9.81
104390000128;0.026491705867587;0;0;9.81
104400000256;0.015597920277294;0;0;9.81
104410000128;0.008948466734973;0;0;9.81
104420000256;0.010292505216914;0;0;9.81
104430000128;0.008170339192928;0;0;9.81
104440000256;0.004527287517920;0;0;9.81
104450000128;0.005163937325199;0;0;9.81
104460000000;0.002758815831265;0;0;9.81
104470000128;-0.003926007144540;0;0;9.81
104480000000;-0.010115658048248;0;0;9.81
104490000128;-0.020655749301626;0;0;9.81
104500000000;-0.037244013723530;0;0;9.81
104510000128;-0.053301736639022;0;0;9.81
104520000000;-0.071092561808101;0;0;9.81
104530000128;-0.090192056025221;0;0;9.81
104540000000;-0.103384854808582;0;0;9.81
104550000128;-0.113995684928927;0;0;9.81
104560000000;-0.120185335832635;0;0;9.81
104570000128;-0.118098539242549;0;0;9.81
104580000000;-0.112262582676172;0;0;9.81
104590000128;-0.102818943868686;0;0;9.81
104600000000;-0.087786934531288;0;0;9.81
104609999872;-0.071729211615380;0;0;9.81
104620000000;-0.058394935097254;0;0;9.81
104630000128;-0.042761645386060;0;0;9.81
104640000256;-0.032433770735247;0;0;9.81
104650000128;-0.028401655289424;0;0;9.81
104660000256;-0.018003041771228;0;0;9.81
104670000128;-0.011141371626758;0;0;9.81
104680000256;-0.007215364482217;0;0;9.81
104690000128;0.003890637711057;0;0;9.81
104700000256;0.011530435397572;0;0;9.81
104710000128;0.017401761397849;0;0;9.81
104720000000;0.031832490361867;0;0;9.81
104730000128;0.046121741590704;0;0;9.81
104740000000;0.060941534325953;0;0;9.81
104750000128;0.085169596434789;0;0;9.81
104760000000;0.105365543097802;0;0;9.81
104770000128;0.119513316591873;0;0;9.81
104780000000;0.133130548579947;0;0;9.81
104790000128;0.138966505146324;0;0;9.81
104800000000;0.140911824001644;0;0;9.81
104810000128;0.140841085134261;0;0;9.81
104820000000;0.136384536483725;0;0;9.81
104830000128;0.129487496905355;0;0;9.81
104840000000;0.122024546387089;0;0;9.81
104849999872;0.114844551338771;0;0;9.81
104860000000;0.106992537049275;0;0;9.81
104869999872;0.103526332543348;0;0;9.81
104880000256;0.104976479326571;0;0;9.81
104890000128;0.106355887242412;0;0;9.81
104900000256;0.112616277013503;0;0;9.81
104910000128;0.124288190146257;0;0;9.81
104920000256;0.132175573869236;0;0;9.81
104930000128;0.139567785519703;0;0;9.81
104940000256;0.147242952640118;0;0;9.81
104950000128;0.147066105471453;0;0;9.81
104960000000;0.144413397941470;0;0;9.81
104970000128;0.135641778375163;0;0;9.81
104980000000;0.118169278109932;0;0;9.81
104990000128;0.102854313302585;0;0;9.81
105000000000;0.083754819085465;0;0;9.81
105010000128;0.059738973579194;0;0;9.81
105020000000;0.040427262759509;0;0;9.81
105030000128;0.022388851554382;0;0;9.81
105040000000;-0.000141477734766;0;0;9.81
105050000128;-0.018250627807276;0;0;9.81
105060000000;-0.028896827361937;0;0;9.81
105070000128;-0.040816326530740;0;0;9.81
105080000000;-0.047005977434448;0;0;9.81
105089999872;-0.049234251759716;0;0;9.81
105100000000;-0.053018781169490;0;0;9.81
105109999872;-0.049835532133095;0;0;9.81
105120000000;-0.043751989530670;0;0;9.81
105130000128;-0.040356523892126;0;0;9.81
105140000256;-0.037562338626962;0;0;9.81
105150000128;-0.029816432638748;0;0;9.81
105160000256;-0.022035157217051;0;0;9.81
105170000128;-0.017967672337744;0;0;9.81
105180000256;-0.007462950518266;0;0;9.81
105190000128;0.000282955469948;0;0;9.81
105200000256;0.002369752060450;0;0;9.81
105210000128;0.005871326000276;0;0;9.81
105220000000;0.001909949421837;0;0;9.81
105230000128;-0.005482262229046;0;0;9.81
105240000000;-0.010398613518196;0;0;9.81
105250000128;-0.016977328193135;0;0;9.81
105260000000;-0.020019099494347;0;0;9.81
105270000128;-0.020726488169009;0;0;9.81
105280000000;-0.027163725108766;0;0;9.81
105290000128;-0.031903229229250;0;0;9.81
105300000000;-0.034096134121035;0;0;9.81
105310000128;-0.039012485410185;0;0;9.81
105320000000;-0.037880663530393;0;0;9.81
105330000128;-0.031195840554588;0;0;9.81
105340000000;-0.026491705867587;0;0;9.81
105349999872;-0.020195946663013;0;0;9.81
105360000000;-0.008382555795077;0;0;9.81
105369999872;-0.001237930180658;0;0;9.81
105380000256;0.002192904891785;0;0;9.81
105390000128;0.010469352385579;0;0;9.81
105400000256;0.009585116542252;0;0;9.81
105410000128;0.005553001096429;0;0;9.81
105420000256;0.009585116542252;0;0;9.81
105430000128;0.006578714674938;0;0;9.81
105440000256;0.000176847168665;0;0;9.81
105450000128;0.001025713578509;0;0;9.81
105460000000;-0.000070738867383;0;0;9.81
105470000128;-0.005305415060381;0;0;9.81
105480000000;-0.003183249035979;0;0;9.81
105490000128;0.000636649807279;0;0;9.81
105500000000;0.003926007144540;0;0;9.81
105510000128;0.018710430445890;0;0;9.81
105520000000;0.033883917518470;0;0;9.81
105530000128;0.048137799313823;0;0;9.81
105540000000;0.069996109362209;0;0;9.81
105550000128;0.087468609627440;0;0;9.81
105560000000;0.102111555194024;0;0;9.81
105570000128;0.118487603013363;0;0;9.81
105580000000;0.127966611254332;0;0;9.81
105590000128;0.132458529338768;0;0;9.81
105600000000;0.134439217627988;0;0;9.81
105609999872;0.129876560676169;0;0;9.81
105620000000;0.123510062603796;0;0;9.81
105630000128;0.120715877338631;0;0;9.81
105640000256;0.116966717362757;0;0;9.81
105650000128;0.108584161567680;0;0;9.81
105660000256;0.102500618965254;0;0;9.81
105670000128;0.098822197856763;0;0;9.81
105680000256;0.091040922434649;0;0;9.81
105690000128;0.086407526615447;0;0;9.81
105700000256;0.083012060976904;0;0;9.81
105710000128;0.078838467796315;0;0;9.81
105720000000;0.080288614579122;0;0;9.81
105730000128;0.078909206663698;0;0;9.81
105740000000;0.074205071976697;0;0;9.81
105750000128;0.070774236904254;0;0;9.81
105760000000;0.067272662964843;0;0;9.81
105770000128;0.061047642627236;0;0;9.81
105780000000;0.053903017012817;0;0;9.81
105790000128;0.051002723446371;0;0;9.81
105800000000;0.046510805361935;0;0;9.81
105810000128;0.045626569518607;0;0;9.81
105820000000;0.047501149506545;0;0;9.81
105830000128;0.042797014819959;0;0;9.81
105840000000;0.036076822410255;0;0;9.81
105849999872;0.023273087397709;0;0;9.81
105860000000;0.007922753156879;0;0;9.81
105869999872;-0.004951720723050;0;0;9.81
105880000256;-0.018675061012406;0;0;9.81
105890000128;-0.031195840554588;0;0;9.81
105900000256;-0.044424008771432;0;0;9.81
105910000128;-0.053407844940305;0;0;9.81
105920000256;-0.060693948289905;0;0;9.81
105930000128;-0.073073250097321;0;0;9.81
105940000256;-0.081420436458914;0;0;9.81
105950000128;-0.089838361687890;0;0;9.81
105960000000;-0.100732147278184;0;0;9.81
105970000128;-0.103490963109864;0;0;9.81
105980000000;-0.106285148374613;0;0;9.81
105990000128;-0.111095391362896;0;0;9.81
106000000000;-0.110741697025565;0;0;9.81
106010000128;-0.112863863049551;0;0;9.81
106020000000;-0.116683761892809;0;0;9.81
106030000128;-0.117426520001370;0;0;9.81
106040000000;-0.117426520001370;0;0;9.81
106050000128;-0.120609769037765;0;0;9.81
106060000000;-0.124571145615789;0;0;9.81
106070000128;-0.124146712411075;0;0;9.81
106080000000;-0.127542178049618;0;0;9.81
106089999872;-0.131998726700571;0;0;9.81
106100000000;-0.133731828953326;0;0;9.81
106109999872;-0.138754288543759;0;0;9.81
106120000000;-0.140452021363031;0;0;9.81
106130000128;-0.139532416085804;0;0;9.81
106140000256;-0.141583843242823;0;0;9.81
106150000128;-0.147561277543966;0;0;9.81
106160000256;-0.155943833339043;0;0;9.81
106170000128;-0.165210624977863;0;0;9.81
106180000256;-0.180808545255157;0;0;9.81
106190000128;-0.199554345134946;0;0;9.81
106200000256;-0.222367629894042;0;0;9.81
106210000128;-0.247904361051335;0;0;9.81
106220000000;-0.268984543557259;0;0;9.81
106230000128;-0.293530930569942;0;0;9.81
106240000000;-0.315318501750944;0;0;9.81
106250000128;-0.332967849184841;0;0;9.81
106260000000;-0.354543203763278;0;0;9.81
106270000128;-0.370070385173190;0;0;9.81
106280000000;-0.382202100944141;0;0;9.81
106290000128;-0.392105542390240;0;0;9.81
106300000000;-0.392989778233568;0;0;9.81
106310000128;-0.390337070703585;0;0;9.81
106320000000;-0.383192445088751;0;0;9.81
106330000128;-0.368160435751353;0;0;9.81
106340000000;-0.348636508329518;0;0;9.81
106349999872;-0.329996816751011;0;0;9.81
106360000000;-0.311463233473787;0;0;9.81
106369999872;-0.284264138931122;0;0;9.81
106380000256;-0.257666324762252;0;0;9.81
106390000128;-0.239875499593173;0;0;9.81
106400000256;-0.220776005376053;0;0;9.81
106410000128;-0.209068722809815;0;0;9.81
106420000256;-0.206239168110751;0;0;9.81
106430000128;-0.201570402857650;0;0;9.81
106440000256;-0.202136313797546;0;0;9.81
106450000128;-0.204895129628810;0;0;9.81
106460000000;-0.203303505110821;0;0;9.81
106470000128;-0.200190994942225;0;0;9.81
106480000000;-0.196795529303682;0;0;9.81
106490000128;-0.189933859158795;0;0;9.81
106500000000;-0.183602730520321;0;0;9.81
106510000128;-0.183991794291552;0;0;9.81
106520000000;-0.180914653556439;0;0;9.81
106530000128;-0.179535245640599;0;0;9.81
106540000000;-0.183496622219039;0;0;9.81
106550000128;-0.183673469387704;0;0;9.81
106560000000;-0.187457998797478;0;0;9.81
106570000128;-0.193223216496472;0;0;9.81
106580000000;-0.195062427050510;0;0;9.81
106590000128;-0.195203904785276;0;0;9.81
106600000000;-0.192940261026524;0;0;9.81
106609999872;-0.184876030134879;0;0;9.81
106620000000;-0.170020867965730;0;0;9.81
106630000128;-0.152795953736963;0;0;9.81
106640000256;-0.131609662929340;0;0;9.81
106650000128;-0.106674212145843;0;0;9.81
106660000256;-0.085629399073402;0;0;9.81
106670000128;-0.065857885615104;0;0;9.81
106680000256;-0.046086372157221;0;0;9.81
106690000128;-0.032610617903912;0;0;9.81
106700000256;-0.017755455735180;0;0;9.81
106710000128;-0.001450146783223;0;0;9.81
106720000000;0.007922753156879;0;0;9.81
106730000128;0.017083436494001;0;0;9.81
106740000000;0.025465992289494;0;0;9.81
106750000128;0.031408057157153;0;0;9.81
106760000000;0.036890319385783;0;0;9.81
106770000128;0.041311498602837;0;0;9.81
106780000000;0.048456124217255;0;0;9.81
106790000128;0.055211686060859;0;0;9.81
106800000000;0.059774343012678;0;0;9.81
106810000128;0.058288826795971;0;0;9.81
106820000000;0.049729423831813;0;0;9.81
106830000128;0.043928836699335;0;0;9.81
106840000000;0.035617019771642;0;0;9.81
106849999872;0.020691118735110;0;0;9.81
106860000000;0.006437236939756;0;0;9.81
106869999872;-0.005163937325199;0;0;9.81
106880000256;-0.017189544795284;0;0;9.81
106890000128;-0.029887171506547;0;0;9.81
106900000256;-0.036642733349735;0;0;9.81
106910000128;-0.041134651434171;0;0;9.81
106920000256;-0.043964206133235;0;0;9.81
106930000128;-0.042337212181346;0;0;9.81
106940000256;-0.041806670675349;0;0;9.81
106950000128;-0.035899975241589;0;0;9.81
106960000000;-0.029639585470083;0;0;9.81
106970000128;-0.029851802072648;0;0;9.81
106980000000;-0.026208750398055;0;0;9.81
106990000128;-0.025289145120828;0;0;9.81
107000000000;-0.031125101687205;0;0;9.81
107010000128;-0.034732783928314;0;0;9.81
107020000000;-0.037951402398192;0;0;9.81
107030000128;-0.043327556325956;0;0;9.81
107040000000;-0.043999575566718;0;0;9.81
107050000128;-0.037102535988348;0;0;9.81
107060000000;-0.030700668482491;0;0;9.81
107070000128;-0.023732890036323;0;0;9.81
107080000000;-0.011212110494141;0;0;9.81
107089999872;-0.001202560747175;0;0;9.81
107100000000;0.005411523361663;0;0;9.81
107109999872;0.013263537650743;0;0;9.81
107120000000;0.018675061012406;0;0;9.81
107130000128;0.026208750398055;0;0;9.81
107140000256;0.035334064301694;0;0;9.81
107150000128;0.040356523892126;0;0;9.81
107160000256;0.048632971385920;0;0;9.81
107170000128;0.055742227566855;0;0;9.81
107180000256;0.057050896615313;0;0;9.81
107190000128;0.057404590952644;0;0;9.81
107200000256;0.057722915856075;0;0;9.81
107210000128;0.057652176988692;0;0;9.81
107220000000;0.055459272096907;0;0;9.81
107230000128;0.058819368301968;0;0;9.81
107240000000;0.062851483747790;0;0;9.81
107250000128;0.062037986771846;0;0;9.81
107260000000;0.067414140699609;0;0;9.81
107270000128;0.070137587097391;0;0;9.81
107280000000;0.068722809747651;0;0;9.81
107290000128;0.071092561808101;0;0;9.81
107300000000;0.071764581048864;0;0;9.81
107310000128;0.075053938386541;0;0;9.81
107320000000;0.084356099458844;0;0;9.81
107330000128;0.095426732217803;0;0;9.81
107340000000;0.106072931772464;0;0;9.81
107349999872;0.118770558483311;0;0;9.81
107360000000;0.134333109326706;0;0;9.81
107369999872;0.145615958688645;0;0;9.81
107380000256;0.153326495242960;0;0;9.81
107390000128;0.163725108761156;0;0;9.81
107400000256;0.172567467194846;0;0;9.81
107410000128;0.174406677748884;0;0;9.81
107420000256;0.172425989460080;0;0;9.81
107430000128;0.165564319315194;0;0;9.81
107440000256;0.155236444664381;0;0;9.81
107450000128;0.146358716796791;0;0;9.81
107460000000;0.136773600254539;0;0;9.81
107470000128;0.126622572772391;0;0;9.81
107480000000;0.115481201146050;0;0;9.81
107490000128;0.106391256675895;0;0;9.81
107500000000;0.098220917482967;0;0;9.81
107510000128;0.087999151133437;0;0;9.81
107520000000;0.080925264386401;0;0;9.81
107530000128;0.071410886711533;0;0;9.81
107540000000;0.051780850988416;0;0;9.81
107550000128;0.027729636048662;0;0;9.81
107560000000;0.004880981855667;0;0;9.81
107570000128;-0.023556042867657;0;0;9.81
107580000000;-0.051250309482419;0;0;9.81
107590000128;-0.068864287482833;0;0;9.81
107600000000;-0.082835213808238;0;0;9.81
107609999872;-0.090333533759987;0;0;9.81
107620000000;-0.097124465037491;0;0;9.81
107630000128;-0.105436281965185;0;0;9.81
107640000256;-0.105188695929136;0;0;9.81
107650000128;-0.101262688784180;0;0;9.81
107660000256;-0.094436388073609;0;0;9.81
107670000128;-0.080217875711739;0;0;9.81
107680000256;-0.064160152795832;0;0;9.81
107690000128;-0.054292080783632;0;0;9.81
107700000256;-0.045166766879994;0;0;9.81
107710000128;-0.034626675627032;0;0;9.81
107720000000;-0.026562444735386;0;0;9.81
107730000128;-0.015916245180726;0;0;9.81
107740000000;-0.005659109397712;0;0;9.81
107750000128;0.006826300710987;0;0;9.81
107760000000;0.022212004385716;0;0;9.81
107770000128;0.032186184699198;0;0;9.81
107780000000;0.043362925759439;0;0;9.81
107790000128;0.058854737735451;0;0;9.81
107800000000;0.075266154988690;0;0;9.81
107810000128;0.092986241290386;0;0;9.81
107820000000;0.110529480423000;0;0;9.81
107830000128;0.124995578820919;0;0;9.81
107840000000;0.136066211579877;0;0;9.81
107849999872;0.145898914158177;0;0;9.81
107860000000;0.153326495242960;0;0;9.81
107869999872;0.155342552965663;0;0;9.81
107880000256;0.151522654122405;0;0;9.81
107890000128;0.145580589254746;0;0;9.81
107900000256;0.138471333073811;0;0;9.81
107910000128;0.128391044459462;0;0;9.81
107920000256;0.116188589820712;0;0;9.81
